3.756500000E3,5.857448270E0,9.899121325E0,5.264855183E-3,-1.717499437E-3,5.537915169E-3
3.757000000E3,5.863258082E0,9.895901976E0,5.392596257E-3,-2.045047684E-3,5.767348994E-3
3.757500000E3,5.862840866E0,9.897076277E0,-7.166529019E-4,2.757895669E-3,2.849487656E-3
3.758000000E3,5.862541429E0,9.898659872E0,-2.283901221E-3,3.768052691E-3,4.406180417E-3
3.758500000E3,5.860556965E0,9.900844330E0,-2.825911734E-3,-1.531980003E-3,3.214457942E-3
3.759000000E3,5.859715518E0,9.897127892E0,-4.457592095E-3,7.590302278E-5,4.458238279E-3
3.759500000E3,5.856099373E0,9.900920233E0,1.684559455E-3,1.079417017E-3,2.000720284E-3
3.760000000E3,5.861400077E0,9.898207309E0,4.731477226E-3,-2.926888571E-3,5.563591775E-3
3.760500000E3,5.860830850E0,9.897993344E0,1.149830032E-4,-7.313829293E-5,1.362728914E-4
3.761000000E3,5.861515060E0,9.898134171E0,-6.339494955E-4,2.980779572E-3,3.047447920E-3
3.761500000E3,5.860196901E0,9.900974124E0,2.188864310E-2,2.297359803E-2,3.173167035E-2
3.762000000E3,5.883403703E0,9.921107769E0,4.544404660E-3,5.642941444E-3,7.245302053E-3
3.762500000E3,5.864741305E0,9.906617065E0,-2.194377332E-2,-1.735376950E-2,2.797646338E-2
3.763000000E3,5.861459930E0,9.903753999E0,-2.771758392E-3,-2.812975647E-3,3.949110859E-3
3.763500000E3,5.861969547E0,9.903804090E0,2.220925264E-3,-3.253042370E-4,2.244622881E-3
3.764000000E3,5.863680855E0,9.903428695E0,1.125737068E-2,-1.103683180E-3,1.131134436E-2
3.764500000E3,5.873226918E0,9.902700406E0,6.181476642E-3,-5.264987172E-4,6.203858023E-3
3.765000000E3,5.869862332E0,9.902902196E0,-4.537379259E-3,1.332340748E-3,4.728947283E-3
3.765500000E3,5.868689538E0,9.904032747E0,7.448104707E-3,-8.891746689E-3,1.159902681E-2
3.766000000E3,5.877310436E0,9.894010449E0,2.397297370E-3,-4.080083431E-3,4.732242120E-3
3.766500000E3,5.871086836E0,9.899952664E0,-1.185348636E-2,9.607292287E-3,1.525795543E-2
3.767000000E3,5.865456950E0,9.903617742E0,-1.368343106E-2,1.004875184E-2,1.697685775E-2
3.767500000E3,5.857403405E0,9.910001416E0,-1.656409861E-4,-3.070750781E-4,3.489011893E-4
3.768000000E3,5.865291309E0,9.903310667E0,6.074659568E-3,-6.008094490E-3,8.543926981E-3
3.768500000E3,5.863478064E0,9.903993321E0,-7.022363470E-3,4.031460928E-3,8.097299915E-3
3.769000000E3,5.858268946E0,9.907342128E0,-3.072879519E-3,2.459650497E-3,3.936047396E-3
3.769500000E3,5.860405185E0,9.906452972E0,8.549649400E-3,-4.055699760E-3,9.462832843E-3
3.770000000E3,5.866818595E0,9.903286428E0,1.012841873E-2,-3.311704510E-3,1.065608993E-2
3.770500000E3,5.870533604E0,9.903141267E0,-4.975855471E-3,4.872125196E-3,6.963960195E-3
3.771000000E3,5.861842740E0,9.908158553E0,-7.476543833E-3,3.575968644E-3,8.287717384E-3
3.771500000E3,5.863057060E0,9.906717236E0,8.417478275E-4,-3.065915754E-4,8.958447406E-4
3.772000000E3,5.862684487E0,9.907851961E0,-4.793634995E-4,2.388915892E-4,5.355917812E-4
3.772500000E3,5.862577696E0,9.906956127E0,2.041129679E-3,-3.434667579E-3,3.995391313E-3
3.773000000E3,5.864725617E0,9.904417294E0,2.459850916E-4,-1.775450395E-3,1.792409766E-3
3.773500000E3,5.862823681E0,9.905180677E0,1.111117009E-3,3.067500794E-3,3.262536150E-3
3.774000000E3,5.865836734E0,9.907484795E0,1.820035052E-3,1.798319434E-3,2.558609071E-3
3.774500000E3,5.864643716E0,9.906978996E0,-2.306000779E-3,6.314138404E-4,2.390883316E-3
3.775000000E3,5.863530733E0,9.908116208E0,2.715370359E-3,1.289247506E-3,3.005893431E-3
3.775500000E3,5.867359087E0,9.908268244E0,6.809738105E-3,-1.619622205E-3,6.999693504E-3
3.776000000E3,5.870340471E0,9.906496586E0,1.403354131E-3,-2.277888079E-3,2.675476951E-3
3.776500000E3,5.868762441E0,9.905990356E0,5.413119948E-3,-6.081669419E-3,8.141779320E-3
3.777000000E3,5.875753591E0,9.900414917E0,-8.571849832E-4,1.822915020E-5,8.573787946E-4
3.777500000E3,5.867905256E0,9.906008585E0,-1.030662407E-2,5.006723591E-3,1.145834983E-2
3.778000000E3,5.865446967E0,9.905421640E0,-2.532701342E-3,3.973830222E-4,2.563686673E-3
3.778500000E3,5.865372554E0,9.906405968E0,2.714947479E-3,5.265427854E-4,2.765535593E-3
3.779000000E3,5.868161915E0,9.905948183E0,-1.191637058E-2,7.436738249E-3,1.404652852E-2
3.779500000E3,5.853456184E0,9.913842706E0,-1.305897207E-2,6.187117674E-3,1.445050783E-2
3.780000000E3,5.855102943E0,9.912135301E0,7.916817217E-3,-5.890833634E-3,9.868024916E-3
3.780500000E3,5.861373001E0,9.907951873E0,9.491181306E-3,-3.817068869E-3,1.022998227E-2
3.781000000E3,5.864594124E0,9.908318232E0,6.651008815E-4,3.703802402E-3,3.763045497E-3
3.781500000E3,5.862038102E0,9.911655675E0,-1.096493473E-2,5.337021378E-3,1.219481819E-2
3.782000000E3,5.853629189E0,9.913655253E0,1.088375491E-1,2.696315081E-2,1.121277111E-1
3.782500000E3,5.970875651E0,9.938618826E0,1.176164683E-1,2.458724875E-2,1.201589215E-1
3.783000000E3,5.971245658E0,9.938242502E0,4.369992324E-4,-6.510706834E-4,7.841309609E-4
3.783500000E3,5.971312650E0,9.937967755E0,3.123031407E-4,-6.636558303E-4,7.334659589E-4
3.784000000E3,5.971557961E0,9.937578846E0,-1.485852480E-4,-7.284156847E-4,7.434157556E-4
3.784500000E3,5.971164065E0,9.937239339E0,3.260542743E-3,-1.129351123E-3,3.450590230E-3
3.785000000E3,5.974818504E0,9.936449495E0,-1.152636831E-3,1.532123444E-3,1.917282951E-3
3.785500000E3,5.970011428E0,9.938771463E0,-4.294034180E-3,9.829355931E-4,4.405098400E-3
3.786000000E3,5.970524469E0,9.937432431E0,2.464164648E-4,-5.558308401E-5,2.526075085E-4
3.786500000E3,5.970257845E0,9.938715880E0,2.678917584E-3,-6.280531042E-4,2.751554129E-3
3.787000000E3,5.973203387E0,9.936804378E0,1.981603561E-3,-1.978521473E-3,2.800232114E-3
3.787500000E3,5.972239448E0,9.936737358E0,3.317822961E-4,-8.119906618E-5,3.415739749E-4
3.788000000E3,5.973535169E0,9.936723179E0,1.806404850E-5,8.413712323E-4,8.415651254E-4
3.788500000E3,5.972257512E0,9.937578729E0,-1.426935068E-3,4.918691690E-4,1.509330636E-3
3.789000000E3,5.972108234E0,9.937215048E0,-7.588811589E-4,3.770087628E-4,8.473701792E-4
3.789500000E3,5.971498631E0,9.937955738E0,-6.273358067E-4,1.006647751E-3,1.186123901E-3
3.790000000E3,5.971480898E0,9.938221696E0,8.897434703E-4,4.879196190E-4,1.014745780E-3
3.790500000E3,5.972388375E0,9.938443658E0,5.022353103E-4,5.947429684E-4,7.784340084E-4
3.791000000E3,5.971983134E0,9.938816439E0,-1.918510903E-4,6.685114097E-4,6.954957553E-4
3.791500000E3,5.972196524E0,9.939112169E0,1.004355666E-3,-5.028641224E-4,1.123210857E-3
3.792000000E3,5.972987489E0,9.938313574E0,-3.273640732E-3,1.782569054E-3,3.727502660E-3
3.792500000E3,5.968922883E0,9.940894738E0,6.318910110E-4,-6.026992084E-4,8.732311181E-4
3.793000000E3,5.973619380E0,9.937710875E0,2.807260374E-3,-2.407192610E-3,3.698011232E-3
3.793500000E3,5.971730143E0,9.938487546E0,-4.387037877E-3,2.358635030E-3,4.980889533E-3
3.794000000E3,5.969232342E0,9.940069510E0,-9.935455524E-4,2.038728094E-3,2.267938493E-3
3.794500000E3,5.970736598E0,9.940526274E0,4.180055831E-4,9.948650520E-4,1.079113126E-3
3.795000000E3,5.969650348E0,9.941064375E0,2.237525895E-4,5.655655803E-5,2.307896566E-4
3.795500000E3,5.970960350E0,9.940582830E0,-5.834356242E-4,1.311852829E-3,1.435741959E-3
3.796000000E3,5.969066912E0,9.942376228E0,-8.012044067E-4,3.762728210E-4,8.851608539E-4
3.796500000E3,5.970159146E0,9.940959103E0,2.454718674E-3,-2.941892908E-3,3.831498095E-3
3.797000000E3,5.971521631E0,9.939434335E0,1.325961027E-3,-3.771048407E-4,1.378542965E-3
3.797500000E3,5.971485107E0,9.940581998E0,1.983278768E-3,-1.607585307E-3,2.552983586E-3
3.798000000E3,5.973504910E0,9.937826750E0,7.713425767E-4,-1.204071407E-3,1.429950112E-3
3.798500000E3,5.972256449E0,9.939377927E0,-3.136285461E-3,3.314070057E-3,4.562822245E-3
3.799000000E3,5.970368624E0,9.941140820E0,1.712969758E-3,-3.309925875E-4,1.744655119E-3
3.799500000E3,5.973969419E0,9.939046934E0,5.148698125E-3,-3.365600664E-3,6.151126743E-3
3.800000000E3,5.975517323E0,9.937775219E0,-2.849899315E-3,3.856640409E-3,4.795372910E-3
3.800500000E3,5.971119520E0,9.942903575E0,-3.659763678E-3,3.899225967E-3,5.347694206E-3
3.801000000E3,5.971857559E0,9.941674445E0,2.957015267E-3,-3.793338645E-3,4.809714894E-3
3.801500000E3,5.974076535E0,9.939110236E0,3.965822013E-3,-3.900837403E-3,5.562758011E-3
3.802000000E3,5.975823381E0,9.937773608E0,-4.877359538E-4,9.143746820E-4,1.036323994E-3
3.802500000E3,5.973588799E0,9.940024611E0,-2.972560647E-3,2.601245156E-3,3.950011792E-3
3.803000000E3,5.972850820E0,9.940374853E0,-2.399003161E-3,1.589239484E-3,2.877655000E-3
3.803500000E3,5.971189796E0,9.941613850E0,-3.305300123E-3,2.568437012E-3,4.185914188E-3
3.804000000E3,5.969545520E0,9.942943290E0,1.756118826E-3,-1.230841917E-3,2.144510470E-3
3.804500000E3,5.972945915E0,9.940383008E0,5.586335389E-3,-3.832696044E-3,6.774710477E-3
3.805000000E3,5.975131855E0,9.939110594E0,2.609933165E-3,-9.235999415E-4,2.768535348E-3
3.805500000E3,5.975555848E0,9.939459408E0,8.228505997E-3,-3.964068855E-3,9.133572841E-3
3.806000000E3,5.983360361E0,9.935146525E0,-1.603001027E-3,6.327616671E-4,1.723368683E-3
3.806500000E3,5.973952847E0,9.940092170E0,-8.419284274E-3,3.934720174E-3,9.293350878E-3
3.807000000E3,5.974941077E0,9.939081245E0,1.312744208E-3,-1.110173494E-3,1.719238943E-3
3.807500000E3,5.975265591E0,9.938981997E0,2.358839272E-3,-7.095392516E-4,2.463243524E-3
3.808000000E3,5.977299916E0,9.938371706E0,1.862933191E-4,2.900255720E-4,3.447028186E-4
3.808500000E3,5.975451885E0,9.939272022E0,-1.467540241E-3,1.073946022E-3,1.818525341E-3
3.809000000E3,5.975832376E0,9.939445652E0,-5.976819757E-3,6.588965133E-3,8.895888710E-3
3.809500000E3,5.969475065E0,9.945860987E0,-1.334959932E-3,2.381214802E-3,2.729890466E-3
3.810000000E3,5.974497416E0,9.941826867E0,5.046657255E-3,-3.756688789E-3,6.291379826E-3
3.810500000E3,5.974521722E0,9.942104299E0,5.587179233E-5,7.118565765E-4,7.140458267E-4
3.811000000E3,5.974553288E0,9.942538723E0,-6.147822469E-4,1.866598512E-3,1.965234647E-3
3.811500000E3,5.973906940E0,9.943970897E0,-4.776621866E-4,2.509564737E-3,2.554618628E-3
3.812000000E3,5.974075626E0,9.945048288E0,-5.157592526E-4,3.088030726E-3,3.130805227E-3
3.812500000E3,5.973391181E0,9.947058928E0,-4.667199544E-5,-1.732663661E-3,1.733292138E-3
3.813000000E3,5.974028954E0,9.943315624E0,9.618155369E-4,-3.904379762E-3,4.021103139E-3
3.813500000E3,5.974352996E0,9.943154548E0,6.984954472E-4,5.932397020E-5,7.010101449E-4
3.814000000E3,5.974727449E0,9.943374948E0,1.886991668E-4,-2.912045070E-4,3.469977528E-4
3.814500000E3,5.974541695E0,9.942863343E0,-3.753147672E-3,4.715845720E-3,6.027048888E-3
3.815000000E3,5.970974302E0,9.948090794E0,-8.375576178E-3,1.328825101E-2,1.570757432E-2
3.815500000E3,5.966166119E0,9.956151595E0,1.143901171E-4,8.518340008E-4,8.594802289E-4
3.816000000E3,5.971088692E0,9.948942628E0,8.078194239E-3,-1.114590047E-2,1.376547563E-2
3.816500000E3,5.974244313E0,9.945005694E0,-3.966594316E-3,5.992844331E-3,7.186658031E-3
3.817000000E3,5.967122097E0,9.954935473E0,-4.190545619E-3,6.401320984E-3,7.650985749E-3
3.817500000E3,5.970053768E0,9.951407015E0,6.583949788E-3,-6.104789378E-3,8.978688555E-3
3.818000000E3,5.973706047E0,9.948830683E0,5.863741309E-3,-4.645990750E-3,7.481222640E-3
3.818500000E3,5.975917509E0,9.946761024E0,1.031032615E-3,-3.004441545E-3,3.176428380E-3
3.819000000E3,5.974737080E0,9.945826242E0,-1.160268684E-4,-1.817360549E-3,1.821060570E-3
3.819500000E3,5.975801482E0,9.944943664E0,1.263712105E-3,-1.680404257E-3,2.102552438E-3
3.820000000E3,5.976000792E0,9.944145837E0,1.382765369E-4,-7.293860530E-5,1.563343877E-4
3.820500000E3,5.975939759E0,9.944870725E0,-3.105496291E-3,3.842957953E-3,4.940893951E-3
3.821000000E3,5.972895296E0,9.947988795E0,-1.716093936E-4,1.261583733E-3,1.273201987E-3
3.821500000E3,5.975768149E0,9.946132309E0,-1.110603376E-4,-5.179049474E-5,1.225424577E-4
3.822000000E3,5.972784235E0,9.947937005E0,-1.347534353E-3,2.484321531E-4,1.370243543E-3
3.822500000E3,5.974420615E0,9.946380741E0,8.583531802E-4,9.578085837E-5,8.636805861E-4
3.823000000E3,5.973642589E0,9.948032786E0,1.843491516E-4,1.443247980E-3,1.454974001E-3
3.823500000E3,5.974604964E0,9.947823989E0,7.247508009E-2,6.147168244E-2,9.503370442E-2
3.824000000E3,6.046117669E0,1.000950447E1,7.056337592E-2,6.182310085E-2,9.381516839E-2
3.824500000E3,6.045168340E0,1.000964709E1,9.100261385E-4,-2.554592517E-3,2.711842640E-3
3.825000000E3,6.047027695E0,1.000694988E1,2.988477425E-3,-3.272156414E-3,4.431478864E-3
3.825500000E3,6.048156817E0,1.000637493E1,1.501080967E-3,-9.181293760E-4,1.759603825E-3
3.826000000E3,6.048528776E0,1.000603175E1,2.663378082E-3,-5.615679771E-5,2.663970044E-3
3.826500000E3,6.050820195E0,1.000631878E1,-1.878614704E-3,2.675291694E-3,3.269002731E-3
3.827000000E3,6.046650161E0,1.000870704E1,-7.073117256E-2,-6.236436707E-2,9.429853155E-2
3.827500000E3,5.980089023E0,9.943954410E0,5.403573257E-3,-3.465971355E-3,6.419623149E-3
3.828000000E3,6.052053734E0,1.000524107E1,6.942597164E-2,6.540714294E-2,9.538375064E-2
3.828500000E3,6.049514995E0,1.000936155E1,-6.665709447E-3,5.366262205E-3,8.557362472E-3
3.829000000E3,6.045388025E0,1.001060733E1,-4.139341199E-3,1.853609189E-3,4.535417576E-3
3.829500000E3,6.045375653E0,1.001121516E1,9.122928168E-4,6.158442697E-4,1.100700844E-3
3.830000000E3,6.046300318E0,1.001122317E1,3.930286501E-4,6.959976019E-4,7.993023093E-4
3.830500000E3,6.045768682E0,1.001191116E1,-7.524273696E-4,-3.580512933E-7,7.524274548E-4
3.831000000E3,6.045547890E0,1.001122281E1,4.347894916E-3,-3.014098077E-3,5.290460983E-3
3.831500000E3,6.050116577E0,1.000889706E1,2.919459859E-3,-6.765085173E-4,2.996816584E-3
3.832000000E3,6.048467350E0,1.001054631E1,-3.856655877E-4,1.238579256E-3,1.297234180E-3
3.832500000E3,6.049730911E0,1.001013564E1,3.661395673E-3,-2.228146039E-3,4.286076650E-3
3.833000000E3,6.052128746E0,1.000831816E1,3.679018090E-3,-1.643616103E-3,4.029472422E-3
3.833500000E3,6.053409929E0,1.000849202E1,6.791470017E-4,1.532930857E-3,1.676638799E-3
3.834000000E3,6.052807893E0,1.000985109E1,-2.826426533E-3,2.153503286E-3,3.553345374E-3
3.834500000E3,6.050583503E0,1.001064553E1,-2.347053697E-3,4.579067728E-4,2.391305014E-3
3.835000000E3,6.050460839E0,1.001030900E1,1.138830162E-3,-1.489631313E-3,1.875082821E-3
3.835500000E3,6.051722333E0,1.000915590E1,6.710849508E-5,3.463676138E-4,3.528088350E-4
3.836000000E3,6.050527948E0,1.001065537E1,5.744249976E-4,1.179793285E-3,1.312202832E-3
3.836500000E3,6.052296758E0,1.001033569E1,1.581990932E-3,5.095116205E-4,1.662016065E-3
3.837000000E3,6.052109939E0,1.001116488E1,5.920862460E-4,7.795440247E-4,9.789050051E-4
3.837500000E3,6.052888844E0,1.001111523E1,-4.690274450E-4,1.205726883E-3,1.293740338E-3
3.838000000E3,6.051640911E0,1.001237060E1,-6.773877723E-3,2.340510377E-3,7.166826929E-3
3.838500000E3,6.046114967E0,1.001345574E1,7.086606150E-4,-1.326605138E-3,1.504021629E-3
3.839000000E3,6.052349572E0,1.001104400E1,3.099536068E-3,-1.306058996E-3,3.363467547E-3
3.839500000E3,6.049214503E0,1.001214969E1,-3.786965211E-3,2.953750638E-3,4.802681370E-3
3.840000000E3,6.048562607E0,1.001399775E1,-1.701303351E-4,1.584929711E-3,1.594034667E-3
3.840500000E3,6.049044372E0,1.001373461E1,1.009074987E-4,-1.514079836E-6,1.009188572E-4
3.841000000E3,6.048663514E0,1.001399624E1,-3.021279477E-4,2.305003019E-4,3.800153760E-4
3.841500000E3,6.048742244E0,1.001396512E1,-2.639630657E-4,1.505168573E-4,3.038615218E-4
3.842000000E3,6.048399551E0,1.001414675E1,1.047765593E-3,-1.859586024E-3,2.134449090E-3
3.842500000E3,6.049790010E0,1.001210553E1,5.055174944E-4,-1.152072661E-3,1.258101488E-3
3.843000000E3,6.048905068E0,1.001299468E1,3.946460294E-3,-7.763949257E-4,4.022106157E-3
3.843500000E3,6.053736470E0,1.001132913E1,5.323833228E-3,-9.213750791E-4,5.402974392E-3
3.844000000E3,6.054228902E0,1.001207330E1,4.858618291E-3,-2.114914185E-3,5.298965343E-3
3.844500000E3,6.058595089E0,1.000921422E1,-1.679602669E-2,1.167198664E-2,2.045340521E-2
3.845000000E3,6.037432875E0,1.002374529E1,-9.261115181E-3,6.142407728E-3,1.111293962E-2
3.845500000E3,6.049333973E0,1.001535663E1,1.134500092E-2,-6.155945173E-3,1.290754457E-2
3.846000000E3,6.048777876E0,1.001758935E1,2.723183191E-3,1.513944832E-4,2.727388307E-3
3.846500000E3,6.052057157E0,1.001550802E1,-6.509299817E-3,3.510335528E-3,7.395501310E-3
3.847000000E3,6.042268576E0,1.002109968E1,-8.790505958E-3,4.355145455E-3,9.810213399E-3
3.847500000E3,6.043266651E0,1.001986317E1,3.387645038E-3,-2.941504818E-3,4.486489663E-3
3.848000000E3,6.045656221E0,1.001815818E1,2.703804004E-3,-1.839385727E-3,3.270152281E-3
3.848500000E3,6.045970455E0,1.001802378E1,8.521748644E-3,-5.105536220E-3,9.934117980E-3
3.849000000E3,6.054177970E0,1.001305264E1,4.355847937E-3,-2.193013884E-3,4.876753136E-3
3.849500000E3,6.050326303E0,1.001583077E1,-2.868380305E-4,3.619773380E-4,4.618480800E-4
3.850000000E3,6.053891132E0,1.001341462E1,-2.950747779E-4,-1.550015198E-4,3.333085593E-4
3.850500000E3,6.050031228E0,1.001567577E1,-5.589964163E-3,4.917063232E-3,7.444810956E-3
3.851000000E3,6.048301168E0,1.001833168E1,1.916618721E-3,-1.260647579E-3,2.294048744E-3
3.851500000E3,6.051947846E0,1.001441512E1,5.963357686E-3,-5.440305968E-3,8.072085474E-3
3.852000000E3,6.054264525E0,1.001289138E1,2.771705410E-3,-5.632530302E-5,2.772277659E-3
3.852500000E3,6.054719552E0,1.001435879E1,1.159991351E-3,8.261429208E-4,1.424110972E-3
3.853000000E3,6.055424517E0,1.001371752E1,9.946314061E-4,-9.403270425E-4,1.368760966E-3
3.853500000E3,6.055714183E0,1.001341847E1,3.018410160E-4,4.124192188E-4,5.110749563E-4
3.854000000E3,6.055726358E0,1.001412994E1,4.227825456E-3,-5.809875940E-4,4.267558397E-3
3.854500000E3,6.059942009E0,1.001283748E1,-8.217455856E-3,5.868919417E-3,1.009805901E-2
3.855000000E3,6.047508902E0,1.001999886E1,-1.210636182E-2,6.922354431E-3,1.394571574E-2
3.855500000E3,6.047835647E0,1.001975983E1,7.590392121E-4,1.182215312E-3,1.404910520E-3
3.856000000E3,6.048267941E0,1.002118107E1,-5.127228318E-4,2.942371576E-3,2.986709760E-3
3.856500000E3,6.047322924E0,1.002270220E1,-2.562461649E-3,6.170253984E-4,2.635702951E-3
3.857000000E3,6.045705479E0,1.002179810E1,7.559073641E-2,5.945372946E-2,9.617018966E-2
3.857500000E3,6.122913661E0,1.008215593E1,8.325493927E-2,5.578733656E-2,1.002178219E-1
3.858000000E3,6.128960419E0,1.007758543E1,-6.554084469E-2,-6.614400371E-2,9.311622603E-2
3.858500000E3,6.057372816E0,1.001601193E1,-7.698168667E-2,-5.723278367E-2,9.592586517E-2
3.859000000E3,6.051978732E0,1.002035265E1,-4.182095312E-3,5.929495805E-4,4.223921212E-3
3.859500000E3,6.053190721E0,1.001660488E1,-2.271719387E-3,-1.471876406E-3,2.706867031E-3
3.860000000E3,6.049707013E0,1.001888077E1,7.198064958E-2,6.458302129E-2,9.670667274E-2
3.860500000E3,6.125171370E0,1.008118790E1,-9.008791514E-4,1.183422218E-3,1.487303396E-3
3.861000000E3,6.048806133E0,1.002006420E1,1.588390238E-4,-1.964852156E-4,2.526584165E-4
3.861500000E3,6.125330209E0,1.008099142E1,3.366526664E-3,-7.901951630E-4,3.458021136E-3
3.862000000E3,6.052172660E0,1.001927400E1,-6.057748075E-2,-6.992846807E-2,9.251822426E-2
3.862500000E3,6.064752728E0,1.001106295E1,7.888504941E-2,5.652810299E-2,9.704781011E-2
3.863000000E3,6.131057709E0,1.007580210E1,5.839747786E-2,7.250779188E-2,9.310018960E-2
3.863500000E3,6.123150206E0,1.008357074E1,-8.164467671E-2,-5.493499009E-2,9.840582489E-2
3.864000000E3,6.049413033E0,1.002086711E1,-7.102257515E-2,-6.505377058E-2,9.631302741E-2
3.864500000E3,6.052127631E0,1.001851697E1,4.225852274E-3,-3.409796750E-3,5.429966972E-3
3.865000000E3,6.053638885E0,1.001745732E1,7.318119925E-2,6.278043010E-2,9.642027965E-2
3.865500000E3,6.125308830E0,1.008129740E1,-7.452872049E-4,2.271547159E-3,2.390685992E-3
3.866000000E3,6.052893598E0,1.001972886E1,9.371222844E-3,-7.319706370E-3,1.189108569E-2
3.866500000E3,6.134680053E0,1.007397769E1,7.404211128E-2,6.271598887E-2,9.703365139E-2
3.867000000E3,6.126935709E0,1.008244485E1,4.618562517E-3,-3.349614763E-3,5.705351767E-3
3.867500000E3,6.139298616E0,1.007062808E1,5.234423930E-3,-2.691244451E-3,5.885744691E-3
3.868000000E3,6.132170133E0,1.007975361E1,-6.473386371E-3,8.952704413E-3,1.104787977E-2
3.868500000E3,6.132825229E0,1.007958078E1,1.616556950E-4,-1.972741787E-4,2.550483588E-4
3.869000000E3,6.132331789E0,1.007955633E1,-5.931614918E-3,4.575183239E-3,7.491085182E-3
3.869500000E3,6.126893614E0,1.008415597E1,-2.876580684E-3,2.882751460E-3,4.072465152E-3
3.870000000E3,6.129455208E0,1.008243909E1,4.555412960E-3,-2.687869058E-3,5.289274743E-3
3.870500000E3,6.131449027E0,1.008146810E1,4.614194629E-3,-2.366631741E-3,5.185724430E-3
3.871000000E3,6.134069403E0,1.008007245E1,3.053971606E-3,-1.603119515E-3,3.449164355E-3
3.871500000E3,6.134502999E0,1.007986498E1,-5.592924099E-4,-1.057336732E-4,5.691990947E-4
3.872000000E3,6.133510110E0,1.007996672E1,6.710146162E-4,-6.791738154E-4,9.547448281E-4
3.872500000E3,6.135174014E0,1.007918580E1,-2.790635761E-3,8.381289821E-4,2.913779014E-3
3.873000000E3,6.130719474E0,1.008080485E1,-2.599639105E-3,9.253802768E-4,2.759429675E-3
3.873500000E3,6.132574374E0,1.008011118E1,2.651586004E-3,-1.320746703E-3,2.962309941E-3
3.874000000E3,6.133371060E0,1.007948410E1,-5.884683327E-3,6.967138627E-3,9.119787197E-3
3.874500000E3,6.126689691E0,1.008707832E1,2.801480112E-3,7.828597977E-4,2.908807364E-3
3.875000000E3,6.136172541E0,1.008026696E1,1.358630048E-2,-7.563652303E-3,1.554980376E-2
3.875500000E3,6.140275992E0,1.007951467E1,-9.458388037E-3,6.181280605E-3,1.129908555E-2
3.876000000E3,6.126714153E0,1.008644824E1,-1.293615305E-2,8.609910661E-3,1.553945357E-2
3.876500000E3,6.127339839E0,1.008812458E1,-8.945875319E-4,1.263891945E-3,1.548453971E-3
3.877000000E3,6.125819565E0,1.008771214E1,1.159627620E-3,-2.203869043E-3,2.490336318E-3
3.877500000E3,6.128499466E0,1.008592071E1,5.030698133E-3,-3.006353605E-3,5.860553361E-3
