-2.428571428571428470e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-2.285714285714285765e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-2.142857142857143060e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-2.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.857142857142856940e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.714285714285714235e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.571428571428571530e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.428571428571428470e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.285714285714285765e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.142857142857143060e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-1.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-8.571428571428569398e+00,-1.178160919540229941e+02,0.000000000000000000e+00
-7.142857142857142350e+00,-1.178160919540229941e+02,0.000000000000000000e+00
-5.714285714285715301e+00,-1.178160919540229941e+02,0.000000000000000000e+00
-4.285714285714284699e+00,-1.178160919540229941e+02,0.000000000000000000e+00
-2.857142857142857650e+00,-1.178160919540229941e+02,0.000000000000000000e+00
-1.428571428571430602e+00,-1.178160919540229941e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.178160919540229941e+02,0.000000000000000000e+00
1.428571428571430602e+00,-1.178160919540229941e+02,0.000000000000000000e+00
2.857142857142857650e+00,-1.178160919540229941e+02,0.000000000000000000e+00
4.285714285714284699e+00,-1.178160919540229941e+02,0.000000000000000000e+00
5.714285714285715301e+00,-1.178160919540229941e+02,0.000000000000000000e+00
7.142857142857142350e+00,-1.178160919540229941e+02,0.000000000000000000e+00
8.571428571428569398e+00,-1.178160919540229941e+02,0.000000000000000000e+00
1.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
1.142857142857143060e+01,-1.178160919540229941e+02,0.000000000000000000e+00
1.285714285714286120e+01,-1.178160919540229941e+02,0.000000000000000000e+00
1.428571428571429180e+01,-1.178160919540229941e+02,0.000000000000000000e+00
1.571428571428571530e+01,-1.178160919540229941e+02,0.000000000000000000e+00
1.714285714285713880e+01,-1.178160919540229941e+02,0.000000000000000000e+00
1.857142857142856940e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.142857142857143060e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.285714285714286120e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.428571428571429180e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.571428571428571530e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.714285714285713880e+01,-1.178160919540229941e+02,0.000000000000000000e+00
2.857142857142856940e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.142857142857143060e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.285714285714286120e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.428571428571429180e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.571428571428571530e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.714285714285713880e+01,-1.178160919540229941e+02,0.000000000000000000e+00
3.857142857142856940e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.142857142857143060e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.285714285714286120e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.428571428571429180e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.571428571428571530e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.714285714285713880e+01,-1.178160919540229941e+02,0.000000000000000000e+00
4.857142857142856940e+01,-1.178160919540229941e+02,0.000000000000000000e+00
5.000000000000000000e+01,-1.178160919540229941e+02,0.000000000000000000e+00
-5.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.714285714285714590e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.571428571428572241e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.428571428571428470e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.285714285714286120e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-4.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.714285714285714590e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.428571428571428470e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.285714285714285410e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.142857142857142705e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-3.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.714285714285714590e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.428571428571428470e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.285714285714285765e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-2.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.714285714285714235e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.428571428571428470e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.285714285714285765e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-1.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-8.571428571428569398e+00,-1.163793103448275872e+02,0.000000000000000000e+00
-7.142857142857142350e+00,-1.163793103448275872e+02,0.000000000000000000e+00
-5.714285714285715301e+00,-1.163793103448275872e+02,0.000000000000000000e+00
-4.285714285714284699e+00,-1.163793103448275872e+02,0.000000000000000000e+00
-2.857142857142857650e+00,-1.163793103448275872e+02,0.000000000000000000e+00
-1.428571428571430602e+00,-1.163793103448275872e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.163793103448275872e+02,0.000000000000000000e+00
1.428571428571430602e+00,-1.163793103448275872e+02,0.000000000000000000e+00
2.857142857142857650e+00,-1.163793103448275872e+02,0.000000000000000000e+00
4.285714285714284699e+00,-1.163793103448275872e+02,0.000000000000000000e+00
5.714285714285715301e+00,-1.163793103448275872e+02,0.000000000000000000e+00
7.142857142857142350e+00,-1.163793103448275872e+02,0.000000000000000000e+00
8.571428571428569398e+00,-1.163793103448275872e+02,0.000000000000000000e+00
1.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
1.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
1.285714285714286120e+01,-1.163793103448275872e+02,0.000000000000000000e+00
1.428571428571429180e+01,-1.163793103448275872e+02,0.000000000000000000e+00
1.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
1.714285714285713880e+01,-1.163793103448275872e+02,0.000000000000000000e+00
1.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.285714285714286120e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.428571428571429180e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.714285714285713880e+01,-1.163793103448275872e+02,0.000000000000000000e+00
2.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.285714285714286120e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.428571428571429180e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.714285714285713880e+01,-1.163793103448275872e+02,0.000000000000000000e+00
3.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.142857142857143060e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.285714285714286120e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.428571428571429180e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.571428571428571530e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.714285714285713880e+01,-1.163793103448275872e+02,0.000000000000000000e+00
4.857142857142856940e+01,-1.163793103448275872e+02,0.000000000000000000e+00
5.000000000000000000e+01,-1.163793103448275872e+02,0.000000000000000000e+00
-5.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.714285714285714590e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.571428571428572241e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.428571428571428470e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.285714285714286120e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-4.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.714285714285714590e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.428571428571428470e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.285714285714285410e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.142857142857142705e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-3.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.714285714285714590e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.428571428571428470e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.285714285714285765e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-2.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.714285714285714235e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.428571428571428470e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.285714285714285765e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-1.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-8.571428571428569398e+00,-1.149425287356321803e+02,2.832903110950761368e-15
-7.142857142857142350e+00,-1.149425287356321803e+02,1.141277972557250645e-05
-5.714285714285715301e+00,-1.149425287356321803e+02,4.709456496405300485e-05
-4.285714285714284699e+00,-1.149425287356321803e+02,8.271732970458541175e-05
-2.857142857142857650e+00,-1.149425287356321803e+02,1.118194551116742256e-04
-1.428571428571430602e+00,-1.149425287356321803e+02,1.313706026313655290e-04
0.000000000000000000e+00,-1.149425287356321803e+02,1.429649235978834847e-04
1.428571428571430602e+00,-1.149425287356321803e+02,1.309399342513648565e-04
2.857142857142857650e+00,-1.149425287356321803e+02,1.109151566575000735e-04
4.285714285714284699e+00,-1.149425287356321803e+02,8.122978982518735361e-05
5.714285714285715301e+00,-1.149425287356321803e+02,4.581448674278914613e-05
7.142857142857142350e+00,-1.149425287356321803e+02,1.139852795716852471e-05
8.571428571428569398e+00,-1.149425287356321803e+02,2.833023337754791249e-15
1.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
1.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
1.285714285714286120e+01,-1.149425287356321803e+02,0.000000000000000000e+00
1.428571428571429180e+01,-1.149425287356321803e+02,0.000000000000000000e+00
1.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
1.714285714285713880e+01,-1.149425287356321803e+02,0.000000000000000000e+00
1.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.285714285714286120e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.428571428571429180e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.714285714285713880e+01,-1.149425287356321803e+02,0.000000000000000000e+00
2.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.285714285714286120e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.428571428571429180e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.714285714285713880e+01,-1.149425287356321803e+02,0.000000000000000000e+00
3.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.142857142857143060e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.285714285714286120e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.428571428571429180e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.571428571428571530e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.714285714285713880e+01,-1.149425287356321803e+02,0.000000000000000000e+00
4.857142857142856940e+01,-1.149425287356321803e+02,0.000000000000000000e+00
5.000000000000000000e+01,-1.149425287356321803e+02,0.000000000000000000e+00
-5.000000000000000000e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.857142857142856940e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.714285714285714590e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.571428571428572241e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.428571428571428470e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.285714285714286120e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.142857142857143060e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-4.000000000000000000e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.857142857142856940e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.714285714285714590e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.571428571428571530e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.428571428571428470e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.285714285714285410e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.142857142857142705e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-3.000000000000000000e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-2.857142857142856940e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-2.714285714285714590e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-2.571428571428571530e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-2.428571428571428470e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-2.285714285714285765e+01,-1.135057471264367734e+02,0.000000000000000000e+00
-2.142857142857143060e+01,-1.135057471264367734e+02,0.000000000000000000e+00
